时间戳,压力传感器1,压力传感器2,True_Label
277.35849056603774,18.571188310507637,13.944836260993275,3
277.37849189945996,18.830568864247983,10.326767411196917,3
277.3984932328822,16.720196699636226,12.616885498625216,3
277.4184945663044,17.063271319251637,11.549133478839739,3
277.43849589972666,16.875571683525827,9.804439883000697,3
277.4584972331489,16.486536280004916,9.599753100114562,3
277.4784985665711,17.14748906694872,9.471548440119951,3
277.4984998999933,15.968072969675719,9.428231521585925,3
277.5185012334156,14.820163668133919,10.082712231283212,3
277.5385025668378,15.353637532183939,11.096566024926956,3
277.55850390026,16.379697566358274,13.031613489902503,3
277.5785052336822,16.758286586665378,14.159067595015859,3
277.59850656710444,18.049322423460193,13.929712184539056,3
277.6185079005267,19.582525001785854,16.085145460430265,3
277.6385092339489,17.385310582625866,14.722195026753223,3
277.65851056737114,18.334773391242166,16.592917235615136,3
277.67851190079335,21.08783130631408,17.426523901545075,3
277.6985132342156,21.569187486336123,19.334463094086967,3
277.71851456763784,23.225943217895242,20.981721962522194,3
277.73851590106005,24.438367932383823,22.899977656327415,3
277.75851723448227,26.86144048999261,25.71620730870736,3
277.77851856790454,26.366872075185295,25.818317425399453,3
277.79851990132676,31.33397879219024,29.407692131733608,3
277.81852123474897,32.54677030843229,30.81237123424181,3
277.8385225681712,34.17923899835537,31.553628558684824,3
277.85852390159346,34.65183856599946,34.777802408333436,3
277.8785252350157,37.80177648702042,37.65512230580272,3
277.8985265684379,39.552078821167484,37.02241201731826,3
277.9185279018601,41.16626535400596,40.45684445292361,3
277.9385292352823,44.53664457112219,45.50052761529172,3
277.9585305687046,46.80925168044526,46.267579915239466,3
277.9785319021268,49.2034603712976,46.3496740414003,3
277.998533235549,50.309852812978384,47.66515464794899,3
278.01853456897123,54.80309496504777,50.957928368099125,3
278.0385359023935,55.32299145572775,54.36136297098029,3
278.0585372358157,56.18392102795749,55.58449109370628,3
278.07853856923794,58.109102843342626,57.732222452519515,3
278.09853990266015,60.87582523182365,60.29763563501089,3
278.1185412360824,64.13008209624617,61.351674437851976,3
278.13854256950464,66.65084279340327,63.86326545074486,3
278.15854390292685,67.58696598634029,66.84125365900658,3
278.17854523634907,69.78987360141927,67.64660106964698,3
278.1985465697713,74.27697264805445,68.4575222278375,3
278.21854790319355,73.41039246677363,68.6130215178036,3
278.23854923661577,74.56035960726369,72.72313535769636,3
278.258550570038,77.0221937203508,74.61337606188836,3
278.2785519034602,79.59292784321919,76.32892840213005,3
278.29855323688247,80.68098394655111,76.53330688972741,3
278.3185545703047,80.51212311802342,77.86761839121812,3
278.3385559037269,81.43458295132862,77.47022043608531,3
278.3585572371491,82.3053249607816,79.90285349261961,3
278.3785585705714,82.686178061655,79.10496971621754,3
278.3985599039936,84.06122670364277,80.30268838046098,3
278.4185612374158,83.5472344288744,82.34157868868395,3
278.43856257083803,85.48234515044577,80.58773812916914,3
278.4585639042603,88.72099891860788,82.1025986124026,3
278.4785652376825,84.95232706926686,81.6477792402108,3
278.49856657110473,84.98642870998052,80.56922808347838,3
278.51856790452695,85.96748334685776,81.4515059007028,3
278.53856923794916,86.81415388790597,79.00899813287053,3
278.55857057137143,84.37821333589511,79.14063021115042,3
278.57857190479365,84.53872012622294,78.52289027592748,3
278.59857323821586,84.32772204546293,78.00749935817574,3
278.6185745716381,83.52184069491989,77.40902402742046,3
278.63857590506035,82.06041595869895,74.9283311436212,3
278.65857723848256,81.45790763560055,74.88504023439529,3
278.6785785719048,81.69354674054414,73.36499791910383,3
278.698579905327,79.43662379445841,71.47955898417594,3
278.71858123874927,77.18723413904796,71.56669335383981,3
278.7385825721715,76.23081355152225,69.52297512758548,3
278.7585839055937,75.46873969266048,66.22780018654773,3
278.7785852390159,71.8362942475705,64.74411319838394,3
278.7985865724381,70.74322582921438,63.37851829853008,3
278.8185879058604,70.61642947246361,61.75726544475269,3
278.8385892392826,68.51024595432891,59.32669491955763,3
278.8585905727048,66.5330969545341,59.75637567568782,3
278.87859190612704,63.24325505636682,55.318699104613486,3
278.8985932395493,60.85717457417379,55.69512058757433,3
278.91859457297153,61.24130681584893,51.082661662756635,3
278.93859590639374,58.05776097792587,49.29113677769499,3
278.95859723981596,55.02229061919815,48.76390196634586,3
278.97859857323823,52.27484209421461,47.94629104895918,3
278.99859990666044,50.89433729526104,41.99736445320102,3
279.01860124008266,48.978670140111475,39.11730716017992,3
279.0386025735049,47.37955452584641,37.15269270851726,3
279.05860390692715,44.25229188031918,35.494183007957105,3
279.07860524034936,42.86009399811898,34.240961628286044,3
279.0986065737716,40.36292807978882,33.00896456028235,3
279.1186079071938,40.514481129678245,30.213547402513196,3
279.138609240616,37.876883418937396,29.226140262818355,3
279.1586105740383,32.81609769280609,24.093492229849197,3
279.1786119074605,30.74008303539335,22.04664142076172,3
279.1986132408827,29.186205357667195,21.696839779072718,3
279.2186145743049,28.73493513701158,21.21044836421809,3
279.2386159077272,26.875107809182968,19.107331475118926,3
279.2586172411494,24.132718572385016,17.005009747775745,3
279.2786185745716,25.412230581669117,17.922730646943844,3
279.29861990799384,23.299914122410186,15.29967229470595,3
279.3186212414161,21.35263731721578,15.447046967860867,3
279.3386225748383,21.168345758263765,13.9390739887948,3
279.35862390826054,22.084920553683403,13.738569380702796,3
279.37862524168276,20.730759821015578,13.161071937782506,3
279.39862657510497,17.49664612798956,11.747934905051986,3
279.41862790852724,16.375523210172645,11.696036640199951,3
279.43862924194946,16.53289398475802,10.456525817333931,3
279.45863057537167,17.219770333185828,11.378838452838842,3
279.4786319087939,16.93840091950997,10.572411254268415,3
279.49863324221616,16.61051557778145,10.982246399934303,3
279.5186345756384,16.616690981353457,12.810162287724998,3
279.5386359090606,16.607925508015562,11.24637659877033,3
279.5586372424828,17.7604137577033,12.609023171753439,3
279.5786385759051,18.636485967639686,12.638130940098186,3
279.5986399093273,16.66867176863801,14.522743341148189,3
279.6186412427495,19.084000768628314,13.668997302560697,3
279.6386425761717,17.531486741144718,16.573148295992308,3
279.658643909594,20.230148315847334,16.56085614384512,3
279.6786452430162,21.97174294583083,19.484087906036404,3
279.6986465764384,21.459865863119152,19.498181973390665,3
279.71864790986064,23.387966721686993,22.23296567673992,3
279.73864924328285,23.85890419931994,21.911466873350097,3
279.7586505767051,26.092923093298126,23.58462508332613,3
279.77865191012734,29.208528840174534,26.58385119700067,3
279.79865324354955,30.97300162162819,27.720368980897195,3
279.81865457697177,31.611670163804686,32.77073795096136,3
279.83865591039404,33.569731465501356,31.253768751195143,3
279.85865724381625,36.1599632852439,34.76105428924969,3
279.87865857723847,37.31798124089541,37.337142222278324,3
279.8986599106607,40.144947610822754,38.14444571674876,3
279.91866124408295,42.251148118076685,39.28598505765943,3
279.93866257750517,43.95272051425345,42.385442916024026,3
279.9586639109274,44.64788823832998,45.1237889410158,3
279.9786652443496,47.82182918283847,47.34753573070405,3
279.9986665777718,50.71512724553709,48.71747065166807,3
280.0186679111941,53.145931201400266,52.59151195506223,3
280.0386692446163,55.96770217351874,53.958503998138525,3
280.0586705780385,56.135055437516115,55.93089887445172,3
280.07867191146073,59.872683106939654,58.33871209480473,3
280.098673244883,60.409778090055724,60.10418421146158,3
280.1186745783052,64.92889967687059,60.526272968205866,3
280.13867591172743,64.97397848559685,62.94875207430659,3
280.15867724514965,68.10502083735645,66.88123173379117,3
280.1786785785719,70.72130689022593,68.22935811110307,3
280.19867991199413,70.17802810280456,68.54426605946513,3
280.21868124541635,73.21532150570424,71.8594718376409,3
280.23868257883856,75.97184243091237,72.5533430596887,3
280.25868391226084,77.12370968019661,74.24908334215525,3
280.27868524568305,77.08225780704105,74.18085391670793,3
280.29868657910527,78.88171641782036,74.86424513964764,3
280.3186879125275,80.96646000222592,77.46247574364298,3
280.3386892459497,81.65232265388029,78.12554281763765,3
280.35869057937197,82.04525814643753,79.11491987650012,3
280.3786919127942,83.94618754414822,79.4234766555696,3
280.3986932462164,84.45997697661568,77.98347438217627,3
280.4186945796386,84.29224913286738,81.72660914496714,3
280.4386959130609,85.7537254551645,82.09456652148899,3
280.4586972464831,86.47742884862484,79.74137822077752,3
280.4786985799053,87.99561533090233,81.91072462202126,3
280.4986999133275,85.87724397821785,80.6776272733119,3
280.5187012467498,86.42380434826539,80.28025553915819,3
280.538702580172,87.779980161444,79.92924140159043,3
280.55870391359423,87.14189602105337,79.5029826212184,3
280.57870524701644,85.72292369208478,79.75739035879718,3
280.59870658043866,82.30485958741208,77.24212998089159,3
280.61870791386093,83.42615209877351,77.72792771908334,3
280.63870924728315,82.72154777767527,75.3206124459773,3
280.65871058070536,81.61930306381957,74.15655041285339,3
280.6787119141276,78.86857249211685,73.04267451315722,3
280.69871324754985,78.82504297370603,71.8881667235225,3
280.71871458097206,78.24493193215226,70.21008209513737,3
280.7387159143943,75.39195371588113,68.88764375706793,3
280.7587172478165,75.55820679112688,66.44026830461956,3
280.77871858123876,74.45867108290169,66.00981529656163,3
280.798719914661,70.42113433798248,64.71074666100752,3
280.8187212480832,67.62373170015547,62.126814215655884,3
280.8387225815054,67.49855742949758,59.14510366242853,3
280.8587239149277,67.19493850665711,58.69470674202872,3
280.8787252483499,63.482952057390264,56.24862455667642,3
280.8987265817721,62.26870543290594,53.685139364278655,3
280.9187279151943,58.007634263049916,50.16233280543037,3
280.93872924861654,57.97670782552766,48.8913286069937,3
280.9587305820388,57.202974599524254,47.308391941234696,3
280.978731915461,53.67145851683077,44.56887222405944,3
280.99873324888324,52.09652342734465,41.591415918386076,3
281.01873458230546,47.41927229017946,42.73804099936349,3
281.0387359157277,49.22803427752587,38.219412117935846,3
281.05873724914994,44.60144041783827,36.4531700274922,3
281.07873858257216,43.43515526861085,33.681372997431005,3
281.0987399159944,37.86177516842087,30.86283772197198,3
281.11874124941664,38.6950086614292,28.61108366699996,3
281.13874258283886,35.34804084534149,26.96999929862581,3
281.1587439162611,35.12020185432399,26.46032145107099,3
281.1787452496833,32.98382678816888,23.70328240639685,3
281.1987465831055,29.683387347229505,22.291861550218055,3
281.2187479165278,29.100187113209117,22.713554487405386,3
281.23874924995,27.47612579549325,20.517685883741017,3
281.2587505833722,25.426274670261037,18.037637242984772,3
281.2787519167944,23.621109331603684,15.906094973365251,3
281.2987532502167,21.877432134404806,14.210282701050883,3
281.3187545836389,21.55842695850925,14.612861173254334,3
281.3387559170611,20.945849836008275,13.530677793781667,3
281.35875725048334,19.617616652800027,12.527176705043377,3
281.3787585839056,16.573102888622138,13.37280248696253,3
281.3987599173278,18.423291669925398,11.081264627972491,3
281.41876125075004,17.61712164870028,11.283735227958164,3
281.43876258417225,16.282695807495084,9.33571424384455,3
281.4587639175945,16.84780409953872,9.711298316494473,3
281.47876525101674,17.451043486971766,12.26297153492052,3
281.49876658443895,16.367481149889887,11.448971621065652,3
281.51876791786117,17.128312798534637,11.660804866722021,3
281.5387692512834,17.586198463035952,12.556900375781899,3
281.55877058470566,16.962622659887362,12.10210864423084,3
281.57877191812787,17.199927198249622,14.415245278581422,3
281.5987732515501,16.084517638669844,13.746021795488074,3
281.6187745849723,18.60379599701191,13.346638442153857,3
281.6387759183946,18.46866105282661,18.51518476264309,3
281.6587772518168,20.26623309583133,17.135591657421145,3
281.678778585239,22.28890239976655,19.369208924663965,3
281.6987799186612,22.97653303418247,21.805813580513362,3
281.7187812520835,23.59244517635373,20.379646433022625,3
281.7387825855057,26.522316417129797,23.44712972431449,3
281.7587839189279,27.57189970609561,25.222678292609178,3
281.77878525235013,28.41788800987004,27.11834695723498,3
281.79878658577235,30.357709728623753,26.871259235433754,3
281.8187879191946,31.283658098849273,30.140543892835975,3
281.83878925261683,34.242334399710515,30.742029053463202,3
281.85879058603905,36.3516924588194,33.90468228467516,3
281.87879191946126,37.1137188559914,36.31881158020925,3
281.89879325288354,39.60525790095243,38.59210866030283,3
281.91879458630575,41.913357841612125,42.011408503360144,3
281.93879591972797,43.38405706460233,43.93408345130474,3
281.9587972531502,45.127610061533,43.526105240995555,3
281.97879858657245,48.65350689224802,47.80565985012482,3
281.99879991999467,52.50441572664375,51.61846456017081,3
282.0188012534169,53.72909549031396,49.65739274001887,3
282.0388025868391,56.45444528899558,54.41363536017996,3
282.05880392026137,57.5307605058845,54.65233747443438,3
282.0788052536836,57.6845618912274,58.79273275815984,3
282.0988065871058,62.07473662648669,60.46270083904338,3
282.118807920528,65.21289921994867,63.510097851829755,3
282.1388092539502,65.37876772032236,62.74952257054244,3
282.1588105873725,67.96330340158792,65.89223152155542,3
282.1788119207947,71.48497139905092,67.98440201791016,3
282.19881325421693,71.31599285077571,67.51878526972222,3
282.21881458763914,75.07396214283598,70.22257152704707,3
282.2388159210614,75.03762564470415,71.85858007396419,3
282.25881725448363,78.13888192520825,75.04233179215292,3
282.27881858790585,78.19997007465402,74.32469547202447,3
282.29881992132806,79.99165160196438,77.57629963063225,3
282.31882125475033,80.01687903054369,78.83204478713303,3
282.33882258817255,81.61113931573318,77.28480429690178,3
282.35882392159476,81.09741249687056,79.70531944471536,3
282.378825255017,81.42293464582285,77.73256189319532,3
282.3988265884392,86.17990184961275,81.22002045970127,3
