时间戳,压力传感器1,压力传感器2,True_Label
235.7557170478032,9.805575906356047,10.422504807679115,1
235.7757183812254,25.95369994980303,9.00709576106615,1
235.79571971464765,23.4358071883813,10.504067396254833,1
235.81572104806986,27.086266752175597,39.34504836900366,1
235.8357223814921,33.53061410628373,32.995993929988664,1
235.85572371491432,9.926376556171096,22.535839858107664,1
235.87572504833653,21.883921210683972,21.97701474765038,1
235.89572638175878,47.533900082459844,37.627787384893296,1
235.915727715181,43.990901330358795,43.029182709910174,1
235.93572904860324,46.92766246619712,32.78896019728851,1
235.95573038202545,34.18489430725582,37.39345529764196,1
235.9757317154477,33.74238814470014,34.944365565795245,1
235.9957330488699,43.304668169036745,49.68026759652789,1
236.01573438229215,38.11625129835838,33.64275028060029,1
236.03573571571437,43.134054395667334,47.22007044595034,1
236.0557370491366,36.404755908262324,40.78970590709215,1
236.07573838255882,41.305518140552756,48.11321342484078,1
236.09573971598107,45.987056891139,54.469512356619276,1
236.11574104940328,59.002621846082306,51.564899911549155,1
236.13574238282553,46.002315967214884,50.83789333400029,1
236.15574371624774,49.109149792944734,45.87282723771623,1
236.17574504966996,58.457344729982886,46.45828841408009,1
236.1957463830922,51.35494598565433,45.63995681834118,1
236.21574771651441,65.84916323716779,68.95014209480951,1
236.23574904993666,53.737417887991555,62.394595365071346,1
236.25575038335887,57.754780094897264,51.223811347529114,1
236.27575171678112,50.692752490804104,55.593078822115714,1
236.29575305020333,53.50156219863286,45.14809446610591,1
236.31575438362557,72.72102666216917,60.0414480352903,1
236.3357557170478,70.51055284199302,68.12035768820462,1
236.35575705047003,107.97339285762322,95.48796913647804,1
236.37575838389225,56.81047229010285,52.544374509993816,1
236.3957597173145,61.005379478006546,80.68090547412545,1
236.4157610507367,67.41723545529231,59.60869579112546,1
236.43576238415895,58.77134143282569,71.49441445684705,1
236.45576371758116,72.99170489298305,72.34820294096755,1
236.47576505100338,66.48300410552268,62.60718173767644,1
236.49576638442562,68.14618941610047,71.39282188896367,1
236.51576771784784,72.69929292691292,69.23512387559967,1
236.53576905127008,72.81062016036722,53.99730175465894,1
236.5557703846923,55.53299917904209,55.967222866165535,1
236.57577171811454,47.840237379034775,53.77345505006279,1
236.59577305153675,42.403343032671984,65.20069435693782,1
236.615774384959,56.5951828181032,75.87966199041719,1
236.6357757183812,52.50087488142351,64.56693200988995,1
236.65577705180345,61.45123554985693,55.77604436224802,1
236.67577838522567,54.08518322482463,48.133561455534846,1
236.6957797186479,58.13666247514488,44.27535088989467,1
236.71578105207013,68.44594744556038,47.396675597755966,1
236.73578238549237,66.00988878494819,72.36128180021839,1
236.75578371891459,59.35050304523523,42.48702470870598,1
236.7757850523368,72.84979381430912,45.61832664027821,1
236.79578638575904,41.536171792026586,56.484164118726106,1
236.81578771918126,50.96191259951595,44.45263313542622,1
236.8357890526035,46.64748499234855,47.25991073922633,1
236.85579038602572,56.36609055225548,44.86926424053384,1
236.87579171944796,47.22859436622675,38.8033367091076,1
236.89579305287018,56.45718484412958,40.598465507191314,1
236.91579438629242,66.60383618587666,42.8654713331435,1
236.93579571971463,39.57163024666595,50.25923274464432,1
236.95579705313688,34.78642086593502,48.112984860466256,1
236.9757983865591,39.35732100805518,25.27621069974016,1
236.99579971998133,47.41867290323561,34.8083511913968,1
237.01580105340355,46.04350424870092,31.191577619272536,1
237.0358023868258,47.721008048662824,49.92304337771858,1
237.055803720248,41.7982535070545,33.55222807849422,1
237.07580505367022,39.159493972297824,17.724088893917262,1
237.09580638709247,26.949277995761776,17.821925148869212,1
237.11580772051468,33.38667585837437,23.479864226771085,1
237.13580905393692,25.508475509448658,46.4738343398437,1
237.15581038735914,22.44333568949489,15.496909451968586,1
237.17581172078138,38.213988892526245,12.731713274667744,1
237.1958130542036,17.33386373631211,21.272509546430936,1
237.21581438762584,25.385575357308017,31.15914718363603,1
237.23581572104806,41.550851067500645,28.68637128386733,1
237.2558170544703,18.391369983667715,19.650366045182572,1
237.2758183878925,11.428596464979682,23.83220587229288,1
237.29581972131476,30.47128341309198,18.988055643738633,1
237.31582105473697,41.76658456053109,2.160404726964261,1
237.33582238815922,16.953769547033662,2.655092484475425,1
237.35582372158143,10.078208342680476,17.5484466405907,1
237.37582505500365,11.765169883754625,6.147430485067606,1
237.3958263884259,18.63806501016384,17.223298604564373,1
237.4158277218481,23.349508053237056,15.218807067600988,1
237.43582905527035,6.722728816121512,13.758802082691169,1
237.45583038869256,15.629918918617756,18.308955578769165,1
237.4758317221148,22.251544913197307,14.31855728020708,1
237.49583305553702,21.67680262308815,14.1278485765171,1
237.51583438895926,18.641743168121796,17.441664997836277,1
237.53583572238148,25.237366353433295,4.984531344857057,1
237.55583705580372,12.663953647664615,12.847388816033913,1
237.57583838922594,15.2961309842937,-0.37770582334302993,1
237.59583972264818,8.576762429690238,14.743675089419366,1
237.6158410560704,30.57562139213368,10.499084947842306,1
237.63584238949264,28.610204066163583,6.122383754979017,1
237.65584372291485,26.99686875292581,17.327647179552336,1
237.67584505633707,26.862864015533717,12.177517363751578,1
237.6958463897593,15.248076352480933,18.715921259525626,1
237.71584772318153,18.317210634684805,21.756234416206986,1
237.73584905660377,19.588891864815267,17.539362311776642,1
237.75585039002598,12.500403479830915,13.816184743510219,1
237.77585172344823,27.613137480830797,25.50392709670417,1
237.79585305687044,30.449931120077938,27.164992428999156,1
237.81585439029269,31.65576244636003,43.050252220982514,1
237.8358557237149,26.29699960645327,36.2555298786677,1
237.85585705713714,42.99029407964581,28.204004330095046,1
237.87585839055936,16.418331308138114,24.821557981999007,1
237.8958597239816,28.882256387469972,38.78505470062289,1
237.91586105740382,33.82716307891357,34.03244337309902,1
237.93586239082606,48.602827643829905,32.05027333014678,1
237.95586372424827,38.706293869117935,36.84812451611826,1
237.9758650576705,31.915307971314782,34.17308157170099,1
237.99586639109273,55.0961659306043,33.777605238231494,1
238.01586772451495,38.3649964613441,35.97364684397492,1
238.0358690579372,53.43846607774917,29.924513962228765,1
238.0558703913594,25.54955932860022,30.725071553857674,1
238.07587172478165,53.45532931081279,41.58141710123613,1
238.09587305820386,54.813992895575836,40.43215278441781,1
238.1158743916261,56.62974515684749,58.73756513287486,1
238.13587572504832,47.204405234485876,55.71236297331206,1
238.15587705847057,67.86256844241022,43.00192382236571,1
238.17587839189278,46.95007077709624,55.51907800140302,1
238.19587972531502,55.45584175620753,56.87382452072559,1
238.21588105873724,64.34043361546355,60.110051244449494,1
238.23588239215948,68.37336249430673,53.947744943599425,1
238.2558837255817,52.47667205480139,58.09733013527998,1
238.2758850590039,66.00854553269377,57.86130218186615,1
238.29588639242615,56.566409811917836,65.22623750192744,1
238.31588772584837,69.72299198156246,68.1281028399178,1
238.3358890592706,74.3197501495372,58.133286521801324,1
238.35589039269283,54.453349898478606,70.95312632750183,1
238.37589172611507,54.626244874884264,56.83064897680252,1
238.3958930595373,76.73199767897783,73.66272457782405,1
238.41589439295953,81.43868330651478,74.09316419384149,1
238.43589572638174,70.87218512848729,69.79079087084543,1
238.455897059804,55.78549341193477,61.438796408661254,1
238.4758983932262,58.62109626332391,55.815503336089606,1
238.49589972664845,69.70794163569093,59.70864796777827,1
238.51590106007066,72.83338953895877,61.751267150437315,1
238.5359023934929,72.85425513898137,66.50241923636108,1
238.55590372691512,66.88399737948073,61.51117765565761,1
238.57590506033733,65.62619526544661,45.099595589258925,1
238.59590639375958,81.9061082949413,54.920378576749805,1
238.6159077271818,72.90587982330278,63.16602578432246,1
238.63590906060404,81.59785692042783,62.18238829868592,1
238.65591039402625,57.8649143955091,36.96488397449329,1
238.6759117274485,51.435006069140904,58.74386114456311,1
238.6959130608707,65.7686987291909,58.53861263346621,1
238.71591439429295,71.2309565684276,68.43120711674753,1
238.73591572771517,69.85016314142294,61.706684569688434,1
238.7559170611374,67.3885802683951,49.092555984941214,1
238.77591839455962,40.29857609683927,44.433143345595326,1
238.79591972798187,53.91063698340949,58.589436127675015,1
238.81592106140408,65.75120646990334,44.79190790070284,1
238.83592239482633,73.17054903363143,33.995737106345885,1
238.85592372824854,43.9017336534404,45.34386243773226,1
238.87592506167076,50.57535159890101,44.685820156816916,1
238.895926395093,49.57897760366112,37.985317786961225,1
238.91592772851521,104.21832999391361,90.30202939144718,1
238.93592906193746,51.145553494055484,53.61828373746946,1
238.95593039535967,45.35137040836911,52.42912809739977,1
238.97593172878192,43.16788888308526,35.837921579817575,1
238.99593306220413,29.738209125215274,42.86651007324463,1
239.01593439562637,44.437777102701844,33.64817170473763,1
239.0359357290486,40.12336735151492,59.595354083894094,1
239.05593706247083,36.25764141004355,20.88795670390965,1
239.07593839589305,30.99351083831058,14.164774672289676,1
239.0959397293153,35.796587691254544,30.59023608007451,1
239.1159410627375,56.56864907655062,37.228124642089824,1
239.13594239615975,20.78591131380886,26.52360644332091,1
239.15594372958196,30.439950922203288,17.687827463107723,1
239.17594506300418,27.974224995964512,10.820189339172416,1
239.19594639642642,30.18934014573632,21.245384010673604,1
239.21594772984864,19.330661847153753,19.119587665508337,1
239.23594906327088,28.71353294403063,32.45303632102157,1
239.2559503966931,20.344750618387017,13.912435182184499,1
239.27595173011534,26.81459985539068,18.3968896755996,1
239.29595306353755,26.053878781732827,3.028645742433156,1
239.3159543969598,13.242905590898449,16.973892769703173,1
239.335955730382,29.95208099892505,14.536570445694846,1
239.35595706380425,55.852072348843706,67.08634969169637,1
239.37595839722647,32.26114062301801,10.354238362445713,1
239.3959597306487,19.297771294717702,-2.773682961887456,1
239.41596106407093,16.423612491437748,24.053769695723823,1
239.43596239749317,20.08275124401824,18.278936600070494,1
239.45596373091539,9.568721462787824,-0.2335533145448423,1
239.4759650643376,27.360491992871854,5.728668447923304,1
239.49596639775984,13.984408452703901,13.988716387443075,1
239.51596773118206,12.639510750136298,26.642748907386157,1
239.5359690646043,19.09782048196469,25.20948983514458,1
239.55597039802652,11.09102725964806,22.05543299308701,1
239.57597173144876,3.441127372257675,8.013657141977307,1
239.59597306487098,20.007587659405615,16.93854687028287,1
239.61597439829322,31.83784855334113,12.233208153670272,1
239.63597573171543,10.174193705825338,27.385538452206788,1
239.65597706513768,28.76366794517969,8.981663054111017,1
239.6759783985599,27.938991036848495,23.468543042907783,1
239.69597973198213,21.247475496558373,16.894798462075073,1
239.71598106540435,29.37958597238674,18.77719967884515,1
239.7359823988266,24.879012846103773,25.581982874563828,1
239.7559837322488,23.61459512668868,16.395061207767835,1
239.77598506567102,32.20094025276945,13.72804373341982,1
239.79598639909327,24.741968458562393,16.750159257583594,1
239.81598773251548,32.336605577986404,20.849570860779174,1
239.83598906593772,64.14821128566307,79.14224657261332,1
239.85599039935994,32.15618359510499,27.751535204841193,1
239.87599173278218,27.746671414858774,20.94559009280753,1
239.8959930662044,38.41111350440697,21.64776105155206,1
239.91599439962664,33.35817567503643,31.06271372802615,1
239.93599573304886,39.15825722920678,43.28313772651002,1
239.9559970664711,40.075677449715705,38.62604102260588,1
239.9759983998933,44.71456463741286,19.353178666398975,1
239.99599973331556,47.37431139123077,39.05856768000555,1
240.01600106673777,40.56247303144656,44.75163812783775,1
240.03600240016002,48.614146790291635,48.03549497369078,1
240.05600373358223,53.7733708808832,48.033616742720156,1
240.07600506700444,44.085788053821034,42.12425188331217,1
240.0960064004267,41.690831866976694,33.542595816976075,1
240.1160077338489,48.566742646569075,52.57823975490905,1
240.13600906727115,37.03911828284514,59.600381450114696,1
240.15601040069336,47.20649114483991,42.28746628961329,1
240.1760117341156,57.457971738944586,42.26447937502331,1
240.19601306753782,49.79908161360787,57.412823021262405,1
240.21601440096006,67.73786642785858,59.78958346929947,1
240.23601573438228,49.32726893757101,52.820811393339525,1
240.25601706780452,56.4614910952078,53.49727114836227,1
240.27601840122674,52.867014751772146,52.51015555361832,1
240.29601973464898,66.06077777589398,65.71531310445373,1
240.3160210680712,57.98986062329265,69.08928811671291,1
240.33602240149344,65.60527880068825,62.388254955049874,1
240.35602373491565,68.07335463533451,62.60154089621987,1
240.37602506833787,62.46188892852261,49.667877178970244,1
240.3960264017601,68.60325676029076,59.57140096316046,1
240.41602773518233,71.0096837078196,57.16014124912537,1
240.43602906860457,71.19117371491681,65.22132190093602,1
240.45603040202678,62.16253009722389,63.69642081582678,1
240.47603173544903,65.166264652228,53.85674305550823,1
240.49603306887124,121.15778547525639,103.75864867506306,1
240.51603440229349,65.18310868229997,60.876988215604726,1
240.5360357357157,70.23393627260737,72.70384931550859,1
240.55603706913794,74.15904126066097,71.6792373786572,1
240.57603840256016,58.371164875247814,64.71518352369661,1
240.5960397359824,61.456188539511196,58.90706336484749,1
240.61604106940462,75.59449464493845,56.768465328467805,1
240.63604240282686,78.4720168535301,53.953218353151975,1
240.65604373624907,58.31405785816064,59.53525217389609,1
240.6760450696713,62.311949095826336,45.641967683552565,1
240.69604640309353,52.50495252378331,55.88661700433078,1
